Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
5095, "mlbone"-"0", 43777, 93.7805359021632, 224, 106.263663893681, -2081, 1, 0.905526846447174, 2020-04-16
5096, "Budalbert"-"0", 80894, 93.773482590942, 26, 100, -1657, 4, 11.1882138291754, 2020-04-26
5097, "PittonKris"-"0", 105987, 93.7702936457246, 4, 100, -3030, 2, -2.5500902577401, 2020-04-21
5098, "Liebre"-"0", 41638, 93.7200128347082, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-22
5099, "uuuuiu"-"1", 114176, 93.6932944606414, 4, 100, -2164, 0, 0, 2020-02-17
5100, "Alugo31"-"0", 110207, 93.6448733693221, 2, 100, -2163, 0, 0, 2020-03-27
5101, "Cryxxz"-"0", 114151, 93.6244831497467, 13, 108.62009718173, -2162, 0, 0, 2020-03-26
5102, "Jtforrestal"-"0", 88802, 93.6122448979592, 2, 100, -2162, 0, 0, 2020-01-02
5103, "sethmoko"-"0", 99381, 93.6122448979592, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-21
5104, "RayJay"-"0", 98441, 93.6030513585602, 18, 100, -2989, 1, -1.96765163420754, 2020-04-26
5105, "Bosch Dewalt"-"0", 73615, 93.535038361582, 14, 110.769208897388, -2164, 0, 0, 2020-03-23
5106, "MrCeleryman"-"0", 103466, 93.5272941145075, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-15
5107, "Tortelloni"-"0", 86097, 93.5151449416194, 2, 100, -2165, 0, 0, 2020-03-13
5108, "OkayNo"-"0", 105495, 93.4462129639929, 3, 100, -2165, 0, 0, 2020-03-02
5109, "DabelDiBiBi"-"0", 109464, 93.4223800736631, 12, 134.285714285714, -2165, 0, 0, 2020-01-29
5110, "Jos&eacute;"-"1", 111794, 93.415469753895, 4, 100, -2165, 0, 0, 2020-01-11
5111, "yawmoght"-"0", 108359, 93.3867129245021, 3, 101.904761904762, -2165, 0, 0, 2020-01-19
5112, "Brucexy"-"0", 111842, 93.3698416241348, 2, 100, -2165, 0, 0, 2020-01-31
5113, "alex.s12"-"0", 111176, 93.3532630121934, 5, 100, -2055, 3, 1.54848778709135, 2020-04-25
5114, "Talby2"-"0", 118337, 93.3487336753436, 3, 100, New Entry, New Entry, New Entry, 2020-04-28
5115, "bankinus"-"0", 110531, 93.3447957488617, 2, 100, -2166, 0, 0, 2020-01-10
5116, "Waganda"-"1", 111685, 93.3318719609319, 2, 100, -2165, 0, 0, 2020-01-28
5117, "jovianwolf"-"0", 110440, 93.3257765557209, 3, 100, -2165, 0, 0, 2020-01-10
5118, "Koh Zavier"-"0", 110270, 93.3081078500249, 4, 100, -2164, 0, 0, 2019-11-25
5119, "Captainjamason"-"0", 93363, 93.2613077884215, 3, 100, -2164, 0, 0, 2020-01-04
5120, "WindoTheMeek"-"0", 120854, 93.2439622701362, 3, 100.328373984117, New Entry, New Entry, New Entry, 2020-04-29
5121, "MithrandirOdinson"-"0", 100539, 93.240698574392, 10, 104.839196094863, -2165, 0, 0, 2020-02-17
5122, "Nomulus"-"0", 112635, 93.2324572169563, 5, 104.086297424306, -2165, 0, 0, 2020-03-04
5123, "std::cout"-"0", 111097, 93.2294184246574, 2, 100, -2165, 0, 0, 2019-12-16
5124, "MilesFM"-"0", 105665, 93.2279953351464, 20, 101.008967012346, -2165, 0, 0, 2019-11-23
5125, "BushWacker"-"0", 109827, 93.2214021951231, 2, 100, -2918, 1, -1.14322159875883, 2020-04-20
5126, "diplomat61"-"0", 15515, 93.1951957667544, 120, 192.641328945662, -2165, 0, 0, 2019-11-27
5127, "zwwatts"-"0", 110135, 93.1913468032669, 2, 100, -2165, 0, 0, 2019-11-08
5128, "okoios"-"0", 113802, 93.1880567058957, 3, 100.268220873713, -2957, 1, -1.35055154646226, 2020-04-09
5129, "stevenmik"-"0", 112400, 93.1704618188712, 2, 100, -2166, 0, 0, 2020-01-03
5130, "slothsofdeath"-"0", 31283, 93.1625108281438, 6, 101.693498354857, -3085, 4, -3.73491989814164, 2020-04-16
5131, "BigO"-"0", 105688, 93.1444038551953, 2, 100, -2885, 1, -1.14131043051903, 2020-04-20
5132, "Sydnamon"-"0", 113744, 93.1441768774946, 2, 100, -2168, 0, 0, 2020-03-25
5133, "philippdu67"-"0", 113358, 93.1430068478071, 2, 100, -2168, 0, 0, 2020-02-13
5134, "fipo22"-"0", 109471, 93.104476236262, 3, 100, -3507, 2, -5.46695233516661, 2020-04-12
5135, "erichfootball"-"0", 82208, 93.1001749271137, 3, 100, -2150, 1, 0.161399416909617, 2020-04-01
5136, "The_AV8R"-"0", 113923, 93.0952202933049, 2, 100, -2170, 0, 0, 2020-03-16
5137, "Visioness"-"0", 114123, 93.0952202933049, 2, 100, -2170, 0, 0, 2020-03-16
5138, "ElEstratega45"-"0", 96006, 93.0872832384015, 2, 100, -2170, 0, 0, 2020-02-04
5139, "Manmatao"-"0", 108528, 93.0731832167261, 2, 100, -2170, 0, 0, 2020-03-12
5140, "Guatamala"-"0", 111295, 93.0711944967609, 8, 100.011328059384, -2170, 0, 0, 2020-02-19
5141, "Piotrek123"-"0", 110968, 93.0666174936662, 2, 100, -2170, 0, 0, 2019-11-03
5142, "ahills60"-"0", 111243, 93.0642119366046, 2, 100, -2680, 1, -1.22150234910968, 2020-04-09
5143, "Drakonfire"-"0", 111291, 93.0642119366046, 2, 100, -2671, 1, -1.22150234910968, 2020-04-09
5144, "Mr. Egg"-"0", 114769, 93.0588792767171, 2, 100, -2380, 1, -1.22683500899724, 2020-04-01
5145, "Xeblok"-"0", 112733, 93.0587204572937, 2, 100, -2540, 1, -1.22699382842059, 2020-04-06
5146, "TheBranMuffin"-"0", 113193, 93.0581177591368, 2, 100, -2174, 0, 0, 2020-02-10
5147, "Mme. Peignoir"-"0", 76532, 93.056512855749, 10, 105.209244625195, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
5148, "tsaimWRYYYY"-"0", 50977, 93.0433349542712, 20, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
5149, "bolt2112"-"0", 118584, 93.0256875730688, 4, 100, New Entry, New Entry, New Entry, 2020-04-07
5150, "Nucha"-"0", 111501, 93.016048284213, 3, 100, -2177, 0, 0, 2020-03-09
5151, "Maastoren."-"1", 111768, 93.0142129828536, 3, 100, -2177, 0, 0, 2019-12-22
5152, "Nickvae"-"1", 114101, 93.0139483869658, 2, 100, -2177, 0, 0, 2020-03-29
5153, "Big Money B-Rich"-"0", 114102, 93.0139483869658, 2, 100, -2177, 0, 0, 2020-03-29
5154, "BBoss"-"0", 114105, 93.0139483869658, 2, 100, -2177, 0, 0, 2020-03-29
5155, "AndrewE"-"0", 114106, 93.0139483869658, 2, 100, -2177, 0, 0, 2020-03-29
5156, "merykrysmes"-"0", 111447, 92.9983983391486, 2, 100, -3473, 1, -5.57303023227995, 2020-04-07
5157, "FDDenny"-"0", 110420, 92.9912344451933, 2, 100, -2177, 0, 0, 2019-11-28
5158, "Cars10"-"0", 111300, 92.9832541952914, 2, 100, -2177, 0, 0, 2020-02-26
5159, "Honeybadger1234"-"0", 119280, 92.9668767938538, 2, 100, New Entry, New Entry, New Entry, 2020-04-17
5160, "v_ diplomat4"-"0", 82763, 92.9648430237413, 5, 110.321225310734, -2176, 0, 0, 2019-12-20
5161, "theclack"-"0", 97448, 92.9387755102041, 2, 100, -2175, 0, 0, 2020-02-12
5162, "Khal_DroBo"-"0", 97474, 92.9387755102041, 2, 100, -2175, 0, 0, 2020-02-12
5163, "Anoshe"-"0", 104767, 92.9387755102041, 2, 100, -2175, 0, 0, 2020-03-04
5164, "$WarrenBuffett$"-"1", 108950, 92.9387755102041, 2, 100, -2175, 0, 0, 2019-11-22
5165, "Dubsman"-"0", 109181, 92.9387755102041, 2, 100, -2174, 0, 0, 2019-11-09
5166, "mugan"-"0", 109182, 92.9387755102041, 2, 100, -2174, 0, 0, 2019-11-09
5167, "casimirqm"-"0", 109400, 92.9387755102041, 2, 100, -2174, 0, 0, 2019-11-13
5168, "rainbowmatrix"-"0", 109456, 92.9387755102041, 2, 100, -2853, 1, -1.34693877551021, 2020-04-18
5169, "Byrocks"-"0", 109599, 92.9387755102041, 2, 100, -2174, 0, 0, 2020-03-05
5170, "4bh1rup"-"0", 109609, 92.9387755102041, 2, 100, -2174, 0, 0, 2020-03-05
5171, "Ocean_Astro"-"0", 109656, 92.9387755102041, 2, 100, -2174, 0, 0, 2020-03-14
5172, "Chia515"-"0", 110590, 92.9387755102041, 2, 100, -2172, 0, 0, 2019-12-24
5173, "Second Son"-"0", 111078, 92.9387755102041, 2, 100, -2172, 0, 0, 2019-12-18
5174, "fluffyGreenland"-"0", 112129, 92.9387755102041, 2, 100, -2635, 1, -1.34693877551021, 2020-04-14
5175, "B&oslash;nna"-"0", 112465, 92.9387755102041, 2, 100, -2173, 0, 0, 2020-02-24
5176, "PlaneGarden"-"0", 112473, 92.9387755102041, 2, 100, -2173, 0, 0, 2020-02-24
5177, "Trollelol"-"0", 112516, 92.9387755102041, 2, 100, -2173, 0, 0, 2020-02-24
5178, "pinifernandes"-"0", 112615, 92.9387755102041, 2, 100, -2583, 1, -1.34693877551021, 2020-04-14
5179, "twong"-"0", 112618, 92.9387755102041, 2, 100, -2581, 1, -1.34693877551021, 2020-04-14
5180, "iambig"-"0", 112781, 92.9387755102041, 2, 100, -2175, 0, 0, 2020-01-16
5181, "BIG CHAD"-"0", 113164, 92.9387755102041, 2, 100, -2175, 0, 0, 2020-03-28
5182, "Mogul | Sovereignty"-"0", 113187, 92.9387755102041, 2, 100, -2175, 0, 0, 2020-01-25
5183, "Itch"-"0", 113244, 92.9387755102041, 2, 100, -2174, 0, 0, 2020-03-14
5184, "anon118"-"0", 113331, 92.9387755102041, 2, 100, -2174, 0, 0, 2020-01-25
5185, "GuardianX"-"0", 114302, 92.9387755102041, 2, 100, -2172, 0, 0, 2020-03-28
5186, "Mr.freeze"-"0", 114839, 92.9387755102041, 2, 100, -2421, 1, -1.34693877551021, 2020-04-25
5187, "bealer81"-"0", 115380, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2020-04-10
5188, "Sean Wieder"-"0", 118012, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2020-04-22
5189, "hspillane"-"0", 120217, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2020-04-24
5190, "ChriangLanch"-"1", 111956, 92.8531257455753, 3, 100, -2175, 0, 0, 2020-02-02
5191, "Kerrigor2"-"0", 98444, 92.8105209925982, 15, 101.511013246067, -2175, 0, 0, 2020-01-13
5192, "Pillow9009"-"0", 98075, 92.8085788308096, 29, 118.037097690627, -2175, 0, 0, 2020-02-13
5193, "MMPitts32"-"0", 112259, 92.8072265466734, 2, 100, -2175, 0, 0, 2020-02-07
5194, "eugieniusz32"-"0", 86590, 92.8009687419137, 4, 100, -2175, 0, 0, 2019-11-16
5195, "iamnobody"-"0", 7771, 92.7817459231364, 3, 100, -2175, 0, 0, 2020-03-02
5196, "Spielnacht"-"0", 73400, 92.7813056201467, 3, 100, -2175, 0, 0, 2020-03-30
5197, "mdfwowmom"-"0", 103966, 92.7478664063182, 9, 125.739941690962, -4066, 2, -9.97380310844379, 2020-04-30
5198, "stackandqueue"-"0", 113253, 92.7435339776304, 5, 101.23615536056, -2176, 0, 0, 2020-01-25
5199, "InsiderThreat"-"0", 113257, 92.7435339776304, 5, 101.23615536056, -2176, 0, 0, 2020-01-25
5200, "TsarCockDicky"-"0", 49937, 92.732125641779, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
5201, "JoCoutu"-"0", 116891, 92.7141973967012, 5, 106.03896882244, New Entry, New Entry, New Entry, 2020-04-27
5202, "Jetam"-"1", 81238, 92.7095669616663, 8, 100, -2178, 0, 0, 2020-03-30
5203, "Curtisfly"-"0", 58750, 92.6990061407036, 73, 111.014577128277, -2178, 0, 0, 2019-11-06
5204, "CasaNerd"-"0", 88002, 92.6969363929167, 2, 100, -2178, 0, 0, 2020-03-30
5205, "Power Behind The Throne"-"0", 100451, 92.6444343373675, 25, 100, -2177, 0, 0, 2020-03-28
5206, "tebasj"-"0", 56303, 92.6246728604054, 5, 101.13020852538, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
5207, "andrewar2"-"0", 114658, 92.6068513119533, 3, 100, -2276, 1, -1.34212827988338, 2020-04-15
5208, "DarkHearts"-"0", 110155, 92.5678285837314, 8, 100, -2092, 1, 1.64619540570901, 2020-04-15
5209, "spatel0010"-"0", 109635, 92.561416110241, 4, 104.738369021788, -2273, 1, -1.12689330797426, 2020-04-20
5210, "IzziJoness"-"0", 114498, 92.5423939688484, 4, 100, -2231, 2, -0.46859625524651, 2020-04-23
5211, "NicNak97"-"0", 88157, 92.5410765057546, 7, 102.285714285714, -2182, 0, 0, 2020-03-02
5212, "Donuts!"-"0", 85221, 92.5373983231511, 39, 113.967782671999, -2274, 1, -1.08867160926135, 2020-04-26
5213, "Gromitooth"-"0", 112728, 92.5253134781687, 7, 100, -2082, 3, 1.93928615275402, 2020-04-23
5214, "Mr Skittles"-"0", 45589, 92.5075509773292, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-05
5215, "Basti_XIV"-"0", 119751, 92.5000749245331, 3, 102.285714285714, New Entry, New Entry, New Entry, 2020-04-20
5216, "Telboy203"-"0", 109423, 92.4715779445573, 26, 110.915035011252, -3442, 1, -5.6043380572459, 2020-04-18
5217, "elyselubojacky"-"0", 105222, 92.4647494882396, 3, 100, -2187, 0, 0, 2020-03-31
5218, "luigi1234"-"0", 67294, 92.4353670619817, 7, 110.287636271186, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
5219, "Buzdolab? Klimao?lu"-"0", 106768, 92.3911686360931, 2, 100, -2188, 0, 0, 2020-03-13
5220, "Varme"-"0", 101960, 92.3841766124644, 128, 108.095477100001, -2188, 0, 0, 2020-01-03
5221, "bozostylin"-"0", 58990, 92.3723976469663, 10, 101.076339078232, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
5222, "Dleink"-"0", 81029, 92.3221573241283, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
5223, "Gishsteele"-"0", 86493, 92.3193341241855, 21, 122.401795088778, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
5224, "Emissary"-"0", 114697, 92.3110136099008, 3, 100, -2191, 0, 0, 2020-03-29
5225, "BlackKnight13"-"0", 102965, 92.2750952328794, 76, 114.272394527745, -2191, 0, 0, 2019-12-21
5226, "Vainamoinen"-"0", 103519, 92.2460641399417, 3, 100.714285714286, -2191, 0, 0, 2019-12-21
5227, "dezeker"-"0", 88357, 92.2158348919243, 6, 100, -2191, 0, 0, 2020-01-25
5228, "UnionMXRiech"-"0", 90887, 92.2009349063032, 4, 100, -2191, 0, 0, 2020-02-28
5229, "Phillyblues"-"0", 48702, 92.200382868355, 2, 100, -2191, 0, 0, 2020-03-30
5230, "Spikerox"-"0", 110422, 92.188145498694, 3, 100, -2191, 0, 0, 2020-02-13
5231, "Jackson526"-"0", 113430, 92.1792226028541, 3, 100, -2191, 0, 0, 2020-03-17
5232, "Jberk"-"0", 112556, 92.1765128815375, 4, 100, -3444, 1, -5.58645532615378, 2020-04-24
5233, "GoinUSPS"-"0", 112538, 92.1117367763432, 3, 100, -2191, 0, 0, 2020-03-28
5234, "Pan-Seared Tilapia"-"0", 70958, 92.0978764554623, 12, 100, -2191, 0, 0, 2020-03-27
5235, "Bigdbass"-"0", 76231, 92.0837135919193, 50, 109.311601874001, -2323, 2, -2.1641382592077, 2020-04-30
5236, "joeldetweiler"-"0", 100674, 92.0761383741557, 5, 102.474437364477, -2192, 0, 0, 2020-02-20
5237, "warwolf0315"-"0", 110390, 92.0567523296515, 6, 101.01136291151, -2192, 0, 0, 2020-02-13
5238, "langjam350"-"0", 109478, 92.0526421122297, 6, 111.428571428571, -2192, 0, 0, 2019-11-28
5239, "Marjana"-"0", 111181, 92.0449223742557, 2, 100, -3344, 1, -5.09793476860142, 2020-04-04
5240, "dbjohnson6464"-"0", 107358, 92.042108643962, 4, 100, -2193, 0, 0, 2020-02-16
5241, "Nathansc"-"0", 116687, 92.022365840224, 2, 100, New Entry, New Entry, New Entry, 2020-04-24
5242, "Major Matt"-"0", 24654, 92.0211435833442, 29, 109.41517284607, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
5243, "poopascoopa69"-"0", 74330, 91.9849783058232, 8, 102.999429523373, -2195, 0, 0, 2020-02-12
5244, "Mr Morris"-"0", 114991, 91.9068650587911, 2, 100, -3270, 1, -5.23599208406601, 2020-04-28
5245, "Vida avida"-"0", 115186, 91.9068650587911, 2, 100, -3261, 1, -5.23599208406601, 2020-04-28
5246, "CommanderVader"-"0", 108575, 91.8648726712374, 5, 100.298100732857, -2196, 0, 0, 2019-11-08
5247, "LorenzoG"-"0", 94142, 91.8633940834985, 13, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
5248, "smalls951"-"0", 115358, 91.8489529971013, 2, 100, New Entry, New Entry, New Entry, 2020-04-14
5249, "koconnell214"-"0", 115375, 91.8489529971013, 2, 100, New Entry, New Entry, New Entry, 2020-04-14
5250, "cvarga"-"0", 113252, 91.8276892600584, 4, 100.236445794428, -2199, 0, 0, 2020-01-25
5251, "cjay_21"-"0", 113262, 91.8276892600584, 4, 100.236445794428, -2199, 0, 0, 2020-01-25
5252, "C_recycle"-"0", 113642, 91.8253970284504, 2, 100, -2199, 0, 0, 2020-03-07
5253, "BobMcBob"-"0", 104933, 91.8208853636622, 20, 100, -3446, 1, -5.56490214325225, 2020-04-10
5254, "RIP GRUNT"-"0", 112421, 91.8202724357214, 3, 100, -2200, 0, 0, 2020-03-02
5255, "raganberry"-"0", 112426, 91.8202724357214, 3, 100, -2200, 0, 0, 2020-03-02
5256, "Flygonac"-"0", 108670, 91.8155748201993, 4, 100, -2200, 0, 0, 2020-03-17
5257, "MinotauroManco"-"0", 108454, 91.7914304385749, 2, 100, -2198, 0, 0, 2020-01-19
5258, "Taylorx20"-"0", 88106, 91.7825807343215, 7, 100, -2197, 0, 0, 2019-11-08
5259, "DrSchnecc"-"0", 112763, 91.7599226877381, 2, 100, -2196, 0, 0, 2020-01-04
5260, "Graboid3"-"0", 116649, 91.7525725286456, 2, 100, New Entry, New Entry, New Entry, 2020-04-20
5261, "TaterStotz"-"0", 116651, 91.7525725286456, 2, 100, New Entry, New Entry, New Entry, 2020-04-20
5262, "brick11"-"0", 116795, 91.7525725286456, 2, 100, New Entry, New Entry, New Entry, 2020-04-20
5263, "michael3"-"0", 114775, 91.7316743673751, 3, 100, -3656, 2, -6.90227087962543, 2020-04-23
5264, "shaggyfromscoobydoo"-"1", 110587, 91.7085593379662, 4, 100, -2200, 0, 0, 2020-01-10
5265, "Urukhai42"-"0", 113593, 91.6929667802173, 3, 100, -2200, 0, 0, 2020-03-06
5266, "blodgman2"-"0", 110644, 91.6832447604315, 2, 100, -2200, 0, 0, 2019-12-27
5267, "summit_fever"-"0", 78218, 91.657095147264, 13, 100, -2197, 10, 0.046016430062835, 2020-04-15
5268, "Childish_gavino"-"0", 113721, 91.6346909273006, 3, 100, -2200, 0, 0, 2020-03-18
5269, "ReliableKyle"-"1", 112832, 91.6194117509435, 2, 100, -2200, 0, 0, 2020-01-11
5270, "BarrettG"-"0", 114950, 91.6130762246405, 4, 100, -3297, 3, -5.52978091821667, 2020-04-26
5271, "dmrl"-"0", 105842, 91.6110787172012, 3, 100, -3024, 2, -2.67463556851312, 2020-04-10
5272, "publicityBiggerPapi"-"0", 109689, 91.6110787172012, 3, 100, -2201, 0, 0, 2020-02-20
5273, "maggie333"-"0", 109846, 91.6110787172012, 3, 100, -2201, 0, 0, 2020-02-20
5274, "CunningFoxPup"-"0", 111165, 91.6110787172012, 3, 100, -2201, 0, 0, 2020-03-02
5275, "Dr Swaggerific"-"0", 59912, 91.5947882556325, 2, 100, -2201, 0, 0, 2019-12-16
5276, "DarTheStrange"-"0", 89138, 91.5918367346939, 2, 100, -2201, 0, 0, 2019-12-18
5277, "Robin0401"-"0", 89833, 91.5918367346939, 2, 100, -2201, 0, 0, 2020-01-15
5278, "CrazyCreeperDJ"-"0", 89899, 91.5918367346939, 2, 100, -2201, 0, 0, 2020-01-15
5279, "Im_a_dirty_tiger"-"0", 92002, 91.5918367346939, 2, 100, -2201, 0, 0, 2020-01-15
5280, "gayhippielicker20"-"0", 99296, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
5281, "KnollVela"-"0", 105142, 91.5918367346939, 2, 100, -2202, 0, 0, 2019-12-02
5282, "MahmudVaijan"-"0", 108165, 91.5918367346939, 2, 100, -3019, 1, -2.69387755102041, 2020-04-02
5283, "luv2ski2"-"0", 110021, 91.5918367346939, 2, 100, -2203, 0, 0, 2019-11-25
5284, "Ti"-"0", 110032, 91.5918367346939, 2, 100, -2203, 0, 0, 2019-11-25
5285, "22catkinson"-"1", 111866, 91.5918367346939, 2, 100, -2203, 0, 0, 2019-12-27
5286, "babyparty27"-"1", 111875, 91.5918367346939, 2, 100, -2203, 0, 0, 2019-12-27
5287, "nineczar"-"0", 112305, 91.5918367346939, 2, 100, -2203, 0, 0, 2020-03-02
5288, "mrlobsterhands"-"0", 112307, 91.5918367346939, 2, 100, -2203, 0, 0, 2020-03-02
5289, "dreadfulrel"-"0", 112309, 91.5918367346939, 2, 100, -2203, 0, 0, 2020-03-02
5290, "jahoooshua"-"0", 114822, 91.5918367346939, 2, 100, -2203, 0, 0, 2020-03-28
5291, "JShmoo"-"0", 115683, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-15
5292, "OldRussianCzar"-"0", 115694, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-15
5293, "philipjtang"-"0", 115903, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-20
5294, "queennarc"-"0", 117898, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-27
5295, "TheNotebookGM"-"0", 119180, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-29
5296, "alex_sepe_19"-"0", 119376, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-13
5297, "AmbassadorSquiffins"-"0", 119441, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-29
5298, "fine_day_ian"-"0", 122582, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-26
5299, "Hashimoto"-"0", 122587, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-26
5300, "hughsier"-"0", 70529, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
5301, "HonestSinead"-"0", 93609, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-02
5302, "HalfHusky"-"0", 107608, 91.5918367346939, 2, 100, -2212, 0, 0, 2020-03-05
5303, "akimikko"-"0", 107954, 91.5918367346939, 2, 100, -2212, 0, 0, 2019-12-28
5304, "TheGhostOfSamT"-"0", 110624, 91.5918367346939, 2, 100, -3422, 1, -5.55102040816327, 2020-04-09
5305, "josiahmont"-"0", 110903, 91.5918367346939, 2, 100, -2211, 0, 0, 2019-12-02
5306, "JaceMcHorsetitties"-"0", 112300, 91.5918367346939, 2, 100, -2211, 0, 0, 2020-03-23
5307, "mathboy27"-"0", 112773, 91.5918367346939, 2, 100, -3390, 1, -5.55102040816327, 2020-04-05
5308, "Unreliable-John"-"0", 113532, 91.5918367346939, 2, 100, -3377, 1, -5.55102040816327, 2020-04-27
5309, "Dudi2"-"0", 115515, 91.5918367346939, 2, 100, -2415, 1, -2.69387755102041, 2020-04-01
5310, "David_H"-"0", 115621, 91.5918367346939, 2, 100, -3318, 1, -5.55102040816327, 2020-04-16
5311, "Peter den store"-"0", 115806, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-18
5312, "Paxerion"-"0", 115807, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-18
5313, "IamSpartacus"-"0", 115899, 91.5918367346939, 2, 100, -3319, 1, -5.55102040816327, 2020-04-05
5314, "beepboopbeej"-"0", 115957, 91.5918367346939, 2, 100, -3318, 1, -5.55102040816327, 2020-04-05
5315, "Timmo Socks"-"0", 116432, 91.5918367346939, 2, 100, -3315, 1, -5.55102040816327, 2020-04-05
5316, "Krille Kamrer"-"0", 116619, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-18
5317, "Tha 210 Outlawz"-"0", 116709, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-28
5318, "bippityboppityboobert"-"0", 116876, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-28
5319, "agcoon"-"0", 116968, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-28
5320, "Zardoz_1957"-"0", 118033, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-09
5321, "Albert Moulton"-"0", 118040, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-09
5322, "RichN"-"0", 118243, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2020-04-09
